430	780
430	884
430	1072
430	1168
430	1324
430	1459
430	1909
431	504
431	526
431	733
431	741
431	813
431	1205
431	1512
432	995
432	1531
432	1816
433	735
433	737
433	945
433	1088
433	1222
433	1361
433	1397
434	1118
434	1155
434	1488
434	1595
434	1766
434	1849
435	478
435	780
435	809
435	1201
435	1418
435	1502
436	514
436	550
436	753
436	809
436	902
436	1755
437	604
437	1021
437	1467
437	1805
437	1970
438	460
438	467
438	552
438	774
438	838
438	978
438	1112
438	1440
439	695
439	738
439	810
439	882
439	1110
439	1346
440	704
440	1118
440	1119
440	1304
440	1416
440	1465
440	1695
441	508
441	1004
441	1164
441	1701
441	1901
442	551
442	716
442	742
442	768
442	1034
443	827
443	833
443	974
443	1289
443	1391
443	1610
443	1619
444	473
444	482
444	1031
444	1205
444	1548
444	1607
444	1658
444	1821
445	703
445	746
445	812
445	825
445	1066
445	1304
445	1682
446	736
446	795
446	907
446	1000
446	1220
446	1273
447	797
447	985
447	1043
447	1826
448	492
448	513
448	1505
448	1947
449	485
449	506
449	642
449	745
449	1431
449	1831
450	884
450	905
450	1189
450	1239
450	1557
450	1591
450	1842
450	1878
451	570
451	1411
451	1630
451	1991
452	563
452	574
452	724
452	821
452	1123
452	1469
452	1559
452	1590
452	1636
453	464
453	551
453	871
453	981
453	992
454	1102
454	1137
454	1204
454	1330
455	759
455	767
455	911
455	1592
456	539
456	656
456	848
456	893
456	951
456	1469
456	1720
456	1793
457	551
457	576
457	662
457	857
457	1579
457	1895
458	522
458	637
458	1015
458	1364
458	1667
458	1748
458	1782
458	1876
459	620
459	810
459	975
459	1161
459	1220
459	1254
459	1998
460	859
460	910
460	1614
461	534
461	713
461	780
461	1010
461	1038
461	1096
462	572
462	616
462	782
462	849
462	1151
462	1272
462	1487
463	537
463	577
463	649
463	789
463	866
463	956
463	1730
463	1796
464	928
464	1351
464	1886
465	568
465	1243
465	1557
465	1800
466	574
466	848
466	967
466	1197
466	1493
466	1769
467	521
467	748
467	826
467	1014
467	1141
467	1805
468	600
468	606
468	699
468	1688
468	1782
468	1971
469	589
469	690
469	723
469	734
469	1072
469	1283
469	1432
469	1806
469	1869
470	960
470	1087
470	1913
471	833
471	1087
471	1223
471	1652
471	1749
472	568
472	1036
472	1379
472	1974
473	544
473	600
473	1064
473	1393
473	1541
473	1564
473	1840
474	665
474	790
474	865
474	1526
474	1726
474	1747
474	1927
475	645
475	651
475	1476
475	1801
475	1809
475	1996
476	492
476	719
476	773
476	866
476	1212
476	1809
476	1966
477	927
477	960
477	1247
477	1311
477	1319
477	1396
477	1885
478	552
478	594
478	806
478	1009
478	1279
478	1509
478	1935
479	514
479	564
479	610
479	625
479	916
479	1043
479	1281
480	597
480	684
480	918
480	1024
480	1422
480	1922
481	554
481	573
481	733
481	992
481	1953
482	544
482	609
482	949
482	1031
482	1270
482	1390
482	1527
482	1561
482	1821
483	598
483	783
483	867
483	1048
483	1187
483	1863
484	537
484	1286
484	1310
484	1583
485	586
485	670
485	688
485	831
485	874
485	1195
485	1793
486	516
486	700
486	1056
486	1139
486	1409
486	1970
487	889
487	974
487	1539
487	1569
488	539
488	540
488	657
488	673
488	694
488	1074
488	1119
488	1747
488	1952
489	511
489	731
489	748
489	816
489	1116
489	1221
489	1526
489	1558
490	903
490	946
490	1622
490	1676
490	2000
491	697
491	1030
491	1240
491	1397
491	1404
491	1684
491	1948
491	1982
492	506
492	1219
492	1244
492	1582
492	1840
492	1910
493	496
493	627
493	1361
493	1946
494	592
494	701
494	860
494	1113
494	1161
494	1265
494	1772
494	1805
495	640
495	734
495	921
495	1068
495	1071
495	1145
495	1802
495	1911
496	771
496	788
496	861
496	950
496	1003
496	1870
497	554
497	603
497	681
497	699
497	1322
497	1774
498	840
498	850
498	1037
498	1327
499	648
499	700
499	745
499	755
499	842
500	522
500	620
500	762
500	801
500	1243
501	667
501	696
501	710
501	803
501	1048
501	1070
501	1170
502	867
502	1003
502	1704
503	682
503	901
503	1499
503	1781
503	1861
503	1962
504	994
504	1147
504	1319
504	1391
504	1396
505	827
505	1061
505	1293
505	1415
505	1502
505	1568
505	1931
506	510
506	712
506	729
506	984
506	1026
506	1088
507	867
507	1006
507	1027
507	1290
507	1321
507	1820
508	864
508	887
508	1008
508	1045
508	1896
509	545
509	595
509	838
509	1749
509	1951
510	781
510	1061
510	1234
510	1536
510	1599
511	519
511	531
511	875
511	949
511	1202
512	791
512	816
512	872
512	1089
512	1144
512	1567
512	1671
513	898
513	923
513	963
513	1014
513	1143
513	1468
514	996
514	1039
514	1655
514	1961
515	556
515	957
515	1283
515	1516
515	1653
515	1707
515	1892
516	546
516	603
516	729
516	876
516	982
517	542
517	877
517	915
517	1434
517	1598
518	575
518	636
518	837
518	965
518	1139
518	1242
518	1347
518	1621
518	1972
519	542
519	601
519	620
519	678
519	759
519	878
519	943
519	1428
520	833
520	1084
520	1099
520	1183
520	1350
520	1816
520	1914
521	543
521	595
521	1370
521	1426
522	1092
522	1112
522	1285
522	1856
523	538
523	677
523	768
523	1146
523	1271
523	1322
523	1829
523	1938
524	876
524	1121
524	1373
524	1836
524	1986
525	676
525	712
525	938
525	1162
525	1519
526	615
526	616
526	1541
526	1603
526	1662
526	1904
527	1656
528	906
528	1253
528	1364
528	1405
529	576
529	704
529	716
529	842
529	1023
530	1025
530	1340
530	1565
531	580
531	776
531	1160
531	1292
531	1362
532	581
532	641
532	1116
532	1168
532	1269
532	1613
533	858
533	942
533	1538
533	1903
534	566
534	1133
534	1267
534	1773
534	1966
535	1691
535	1784
536	617
536	702
536	820
536	916
536	1006
536	1558
537	1274
537	1337
537	1717
537	1870
538	613
538	725
538	913
538	1309
539	580
539	1441
539	1541
539	1618
540	549
540	622
540	633
540	806
540	839
540	1349
541	605
541	1029
541	1537
541	1633
541	1650
542	590
542	730
542	982
542	1104
542	1107
543	680
543	1238
543	1384
543	1795
544	1028
544	1415
544	1779
545	555
545	644
545	1517
545	1623
545	1813
546	800
546	813
546	1006
546	1049
546	1750
547	633
547	1730
547	1964
548	629
548	835
548	1061
548	1249
548	1575
548	1576
549	614
549	1303
549	1724
549	1811
550	622
550	643
551	1032
551	1566
552	695
552	769
552	1590
552	1665
552	1770
553	630
553	909
553	920
553	989
553	1230
553	1736
553	1754
554	555
554	1085
554	1487
554	1737
555	586
555	1741
555	1853
556	630
556	854
556	885
556	908
556	1363
556	1780
557	609
557	1044
557	1072
557	1242
557	1639
558	582
558	763
558	1159
558	1193
558	1291
558	1723
559	642
559	777
559	797
559	870
559	947
559	1339
559	1551
559	1958
560	667
560	741
560	1297
560	1779
561	829
561	1173
561	1405
561	1481
561	1804
561	1808
561	1812
562	676
562	803
562	937
562	1178
562	1757
563	758
563	797
563	977
563	1020
563	1033
563	1455
564	619
564	1560
564	1807
565	570
565	586
565	620
565	638
565	1007
565	1130
565	1190
566	1003
566	1245
566	1530
566	1544
566	1568
567	586
567	633
567	742
567	760
567	960
567	1656
568	666
568	669
568	872
568	1250
569	805
569	1308
569	1616
569	1632
569	1889
570	609
570	919
570	934
570	1115
570	1215
570	1744
571	605
571	886
571	1756
572	679
572	850
572	1120
572	1298
572	1419
572	1841
572	1861
573	885
573	1348
574	961
574	1047
574	1050
575	590
575	673
575	852
575	1124
575	1582
575	1787
575	1978
576	784
576	970
576	1158
576	1259
576	1954
576	1981
577	705
577	1281
577	1660
577	1671
578	661
578	1209
578	1334
578	1599
578	1691
578	1789
579	722
579	782
579	934
579	949
579	1033
579	1234
579	1757
579	1987
580	584
580	1726
581	592
581	607
581	789
581	1529
581	1546
582	675
582	825
582	1217
582	1457
582	1735
582	1835
583	641
583	997
583	1178
583	1245
583	1581
583	1892
584	1277
584	1652
584	1960
584	1973
585	911
585	1636
585	1649
585	1991
586	678
586	1377
587	623
587	755
587	804
587	953
587	1021
587	1195
587	1372
587	1625
587	1771
588	660
588	785
588	862
588	936
588	1120
588	1159
588	1490
589	621
589	1072
589	1114
589	1349
589	1873
589	1907
590	878
590	966
590	1409
590	1568
591	1331
591	1396
592	669
592	1761
592	1800
592	1830
593	661
593	681
593	935
593	1046
593	1206
593	1860
594	613
594	881
594	1052
594	1361
594	1622
595	1073
595	1374
595	1836
596	855
596	1121
596	1192
596	1246
596	1270
596	1673
597	685
597	1509
597	1942
598	752
598	1059
598	1173
598	1690
598	1927
598	1932
599	950
599	1146
599	1224
599	1390
599	1419
599	1698
600	896
600	1041
600	1414
600	1792
600	1975
601	722
601	1585
601	1628
601	1724
602	689
602	852
602	1033
602	1082
602	1152
602	1360
602	1516
603	1135
603	1308
603	1313
603	1355
603	1789
603	1950
604	755
604	967
604	1320
604	1398
604	1851
604	2000
605	621
605	642
605	712
606	1177
606	1414
606	1483
606	1524
606	1677
606	1709
607	1033
607	1354
607	1483
607	1899
608	655
608	927
608	1308
608	1501
608	1523
608	1926
609	830
609	1482
610	1199
610	1254
610	1320
611	665
611	726
611	820
611	1044
611	1282
611	1321
611	1344
612	621
612	732
612	842
612	1306
612	1326
613	707
613	1156
613	1536
613	1615
614	726
615	1460
615	1974
616	1103
616	1143
616	1418
616	1612
617	1246
617	1287
617	1547
618	1012
618	1170
618	1369
618	1793
618	1874
619	668
619	671
619	1736
619	1955
620	1134
620	1764
620	1972
621	632
621	638
621	1564
622	1190
622	1300
622	1667
622	1732
623	909
623	1279
623	1956
624	914
624	1182
624	1462
624	1600
624	1825
624	1914
625	856
625	1028
625	1350
626	1009
626	1141
626	1185
627	996
627	1078
628	788
628	1104
628	1105
628	1210
629	647
629	659
629	694
629	711
630	1465
630	1702
630	1834
630	1937
631	724
631	994
631	1199
631	1256
631	1608
631	1703
632	828
632	866
632	902
632	945
632	961
633	726
633	1471
633	1815
634	804
634	873
634	937
634	1234
634	1753
635	836
635	1143
635	1206
635	1371
635	1511
635	1732
635	1945
636	1138
636	1397
636	1850
637	715
637	1223
637	1340
637	1831
638	798
638	1512
638	1942
639	683
639	1058
639	1366
639	1368
639	1685
639	1853
640	738
640	933
640	1168
640	1490
640	1841
641	707
641	1089
641	1607
641	1721
641	1749
642	679
642	1742
643	751
643	835
643	964
643	1663
644	819
644	1903
644	1958
645	943
645	1444
645	1453
645	1464
645	1761
645	1918
646	680
646	1344
646	1566
647	652
647	743
647	1801
647	1876
648	973
648	1273
648	1412
648	1844
648	1855
649	688
649	727
649	1691
650	687
650	702
650	1147
650	1186
650	1360
650	1762
650	1772
651	812
651	1192
651	1820
652	724
652	1768
652	1857
652	1885
652	1921
653	732
653	737
653	895
653	919
653	1461
653	1984
654	923
654	954
654	1176
655	801
655	1255
655	1306
656	706
656	736
656	799
656	889
656	1402
656	1476
657	762
657	942
657	1937
658	1070
658	1118
658	1212
659	753
659	816
659	1126
659	1140
659	1605
660	718
660	809
660	917
660	997
660	1949
661	1846
662	767
662	925
662	1932
663	691
663	1580
664	711
664	776
664	861
664	959
664	1092
664	1249
665	929
665	1379
665	1581
665	1744
666	725
666	1567
667	1558
668	982
668	1717
668	1782
668	1785
669	682
669	703
669	737
669	956
669	1450
670	1211
670	1583
670	1594
670	1723
670	1945
671	800
671	1253
671	1331
671	1601
672	788
672	872
672	938
672	1103
672	1143
672	1845
673	689
673	1381
673	1454
674	748
674	778
674	1300
674	1454
674	1595
674	1915
675	822
675	1605
675	1745
675	1852
676	752
676	1059
676	1180
676	1337
677	757
677	1005
677	1442
677	1492
677	1654
677	1676
677	1722
678	844
678	1197
678	1264
679	1298
679	1534
679	1861
680	834
680	1096
680	1373
681	1089
681	1601
682	774
682	1031
682	1354
682	1983
683	808
683	917
683	1334
683	1539
684	703
684	956
684	1271
684	1464
684	1569
684	1845
685	694
685	766
685	1446
686	1225
686	1500
686	1728
687	998
687	1045
687	1148
687	1266
687	1685
687	1864
688	1440
688	1568
688	1908
689	870
689	1098
689	1450
689	1522
690	703
690	851
690	1326
690	1881
690	1939
691	719
691	972
691	1078
691	1570
692	827
692	1871
693	990
693	1323
693	1549
693	1954
693	1989
694	1103
694	1942
695	920
695	1120
695	1257
695	1967
696	881
696	924
696	1010
696	1418
696	1962
697	930
697	1044
697	1093
697	1175
697	1610
698	911
698	961
698	1486
698	1564
699	762
699	877
699	1201
699	1472
700	705
700	919
700	1814
700	1999
701	799
701	1030
702	880
702	1565
702	1872
702	1976
703	998
703	1366
704	1190
704	1266
705	710
705	943
705	962
705	1634
705	1807
706	1091
706	1877
707	1514
707	1535
707	1960
708	1678
708	1888
709	759
709	815
709	1062
709	1191
709	1207
709	1816
709	1823
709	1937
710	890
710	1208
710	1320
711	823
711	1041
711	1131
711	1273
711	1331
711	1817
712	1813
712	1977
713	1443
713	1576
714	922
714	1331
714	1392
715	781
715	832
715	1171
715	1683
716	851
716	883
716	1402
716	1408
717	1387
717	1995
718	926
718	1130
718	1192
718	1644
718	1892
719	840
719	1091
719	1224
719	1520
719	1756
720	823
720	824
720	1349
720	1378
720	1576
720	1748
721	832
721	875
721	913
721	1000
721	1029
721	1074
721	1481
722	1001
722	1449
722	1700
722	1782
723	863
723	973
723	1019
723	1579
723	1827
724	1091
724	1156
724	1564
725	767
725	889
725	931
725	998
725	1803
726	1472
726	1635
727	845
727	1199
727	1828
727	1981
728	735
728	1047
728	1199
728	1456
729	830
729	1491
730	1955
731	975
731	1319
732	999
732	1101
732	1533
733	789
733	1385
733	1647
734	784
734	1302
734	1845
735	860
735	1639
735	1928
736	819
736	1084
736	1144
736	1559
737	1229
737	1890
738	802
738	1365
738	1856
739	746
739	845
739	1342
739	1445
740	1009
740	1180
740	1666
741	822
741	1018
741	1951
742	831
742	1316
742	1516
742	1935
743	1371
743	1427
744	1170
744	1183
744	1407
744	1462
745	892
746	1116
746	1740
747	812
747	951
747	1185
747	1403
747	1634
747	1832
748	776
749	1308
749	1852
750	911
750	1028
750	1185
750	1385
750	1689
751	814
751	983
751	1048
751	1350
752	1131
752	1942
753	1554
753	1619
753	1851
754	791
754	992
754	1132
754	1198
755	989
756	1550
756	1846
756	1947
757	931
757	1106
757	1210
757	1516
758	1284
758	1728
758	1798
759	1371
759	1446
759	1746
760	1672
761	1174
761	1559
761	1859
761	1946
762	1043
762	1291
762	1379
762	1455
763	1142
763	1598
763	1907
764	944
764	980
764	1248
764	1675
764	1716
765	1142
765	1506
765	1593
765	1647
766	769
766	783
766	926
766	949
767	987
768	1083
768	1475
768	1842
769	946
769	1002
769	1042
769	1237
769	1386
770	832
770	1186
770	1452
770	1491
770	1552
771	1123
771	1176
771	1462
772	1342
772	1374
772	1658
772	1668
772	1709
773	844
773	1904
773	1922
773	1962
774	1080
774	1147
774	1891
775	1225
775	1584
775	1686
776	1341
776	1596
777	1348
777	1372
778	976
778	1324
779	1067
779	1971
779	1992
780	1524
781	880
781	1673
782	859
782	1652
783	806
783	1431
783	1988
784	1183
784	1557
785	1090
786	938
786	1073
786	1688
786	1799
787	1099
787	1127
787	1315
788	1111
789	1439
790	919
790	1699
791	883
791	1017
791	1457
791	1860
792	951
792	1109
793	981
793	1765
793	1865
794	1013
794	1537
795	1519
795	1536
795	1733
796	809
796	927
796	983
796	1345
796	1346
796	1676
796	1689
797	922
797	1458
798	1445
799	940
799	1101
799	1239
800	914
800	1110
800	1369
801	865
801	1744
802	1255
802	1341
802	1727
803	993
803	1455
803	1829
803	1905
804	1203
804	1846
804	1850
805	864
805	1201
805	1415
805	1859
806	881
806	1088
806	1983
807	913
807	956
807	1196
807	1908
808	1129
808	1612
808	1623
809	1750
810	861
810	1065
810	1391
810	1628
811	1274
811	1350
811	1797
812	1129
812	1803
813	846
813	969
813	1627
814	1373
815	1090
815	1473
817	872
817	1023
817	1126
817	1165
817	1452
818	869
818	1008
818	1602
818	1715
819	871
819	1012
819	1616
819	1650
820	923
820	1260
820	1290
821	1164
821	1241
821	1729
822	1216
822	1218
822	1295
822	1316
823	1980
824	885
824	1118
824	1265
824	1306
825	1135
825	1153
825	1219
825	1583
826	935
826	1116
826	1363
827	1065
828	1168
828	1336
828	1889
829	1371
829	1382
829	1413
830	1082
831	864
831	1755
832	1160
832	1216
833	1261
834	1060
834	1077
835	1274
835	1364
835	1511
835	1667
836	1493
837	917
837	1050
837	1121
838	886
838	931
838	1323
838	1543
838	1749
839	1390
839	1402
839	1871
840	997
840	1370
840	1507
841	894
841	1066
841	1750
841	1945
842	1662
843	871
843	1104
843	1772
843	1791
844	1229
844	1418
844	1573
844	1719
845	881
845	1110
845	1835
846	1172
846	1640
847	1235
848	1125
848	1460
849	1133
849	1268
849	1662
849	1725
849	1997
850	1217
850	1485
851	958
851	1599
851	1930
852	1333
853	1081
853	1186
853	1511
853	1588
853	1980
854	945
854	1220
854	1470
855	999
855	1690
855	1733
855	1858
856	1289
856	1725
857	875
857	1003
857	1557
858	946
858	1042
858	1054
858	1525
858	1553
858	1890
859	1502
859	1627
859	1855
860	1426
860	1613
860	1995
861	994
861	1828
862	1057
862	1450
862	1621
862	1809
863	1307
863	1459
865	1016
865	1272
866	1040
866	1759
867	992
867	1086
867	1626
868	903
868	1212
868	1272
868	1490
869	988
869	1060
870	888
870	920
871	1429
871	1591
871	1674
872	963
873	1789
873	1803
874	1379
874	1796
875	974
875	1072
876	1179
876	1480
876	1482
876	1790
877	1044
877	1747
878	909
878	1777
879	889
879	1871
880	1204
880	1310
881	1802
881	1833
882	1269
882	1439
882	1960
883	1145
883	1663
883	1710
884	1984
885	1273
886	1137
886	1142
886	1176
886	1748
887	1244
887	1631
887	1875
888	1281
888	1932
888	1950
889	1861
890	1516
890	1936
891	992
891	1419
892	1610
892	1623
892	1746
893	1376
893	1540
894	1039
894	1378
895	1027
895	1645
896	943
896	1102
896	1134
897	1026
897	1406
897	1547
897	1593
897	1953
898	1075
898	1198
898	1468
899	1070
899	1423
899	1881
900	902
900	955
900	1004
900	1993
901	1233
903	1072
903	1102
903	1110
903	1694
904	1005
904	1345
904	1828
905	1444
905	1573
905	1820
905	1887
906	1027
907	1920
908	1349
908	1538
909	1804
910	1805
910	1865
911	1792
912	1257
912	1593
912	1775
913	957
913	1816
914	931
914	1927
915	934
915	962
916	1043
916	1074
916	1496
917	1388
917	1694
918	1209
918	1517
918	1852
918	1936
918	1985
919	1296
919	1771
920	1854
920	1897
921	1148
921	1695
921	1969
922	1068
922	1640
922	1986
923	1374
924	1402
925	1251
926	1181
926	1680
927	1020
927	1365
927	1765
928	1672
928	1796
928	1965
929	1600
930	1315
930	1373
931	1518
932	985
932	1313
932	1657
932	1807
932	1857
933	1037
933	1441
933	1702
934	1036
934	1434
934	1911
935	989
935	1119
936	1401
936	1532
936	1575
936	1939
937	1401
937	1463
938	1163
938	1369
938	1470
939	1092
939	1228
939	1740
939	1906
939	1971
940	1081
940	1444
940	1463
941	1463
941	1689
941	1848
942	1003
942	1643
943	1260
943	1990
944	952
944	1137
944	1282
945	1147
946	1094
946	1120
946	1650
947	1224
948	1222
948	1573
949	1150
949	1356
950	1095
950	1187
950	1237
951	1111
951	1601
951	1670
952	1770
952	1830
953	1212
953	1253
953	1307
953	1381
954	1362
954	1916
955	1309
955	1858
956	1860
957	967
957	1785
958	1447
958	1608
958	1935
958	1976
959	1105
959	1886
960	1996
961	1031
962	1572
962	1645
963	1378
963	1895
964	1055
964	1414
964	1701
964	1858
965	1402
965	1828
966	1013
966	1472
966	1758
966	1773
966	1879
967	1166
967	1809
967	1973
968	1064
968	1418
968	1785
969	1188
969	1577
969	1855
970	1306
970	1760
970	1867
970	1952
971	1280
972	1129
972	1329
972	1801
973	1475
974	1050
974	1355
974	1708
975	1560
976	1127
976	1900
977	1478
977	1624
978	1415
978	1605
978	1879
978	1963
979	1179
979	1339
980	1234
981	1632
981	1967
982	1113
982	1356
982	1944
983	1093
983	1425
984	1100
984	1360
984	1711
985	1196
985	1820
986	1250
987	1312
987	1813
987	1905
988	1040
989	1318
990	1661
990	1864
991	1052
991	1299
991	1833
991	1943
992	1838
993	1056
993	1339
994	1824
995	1228
995	1562
995	1637
996	1036
997	1057
997	1529
997	1813
998	1092
998	1190
999	1343
1000	1225
1001	1169
1001	1352
1001	1487
1001	1949
1002	1452
1002	1619
1002	1910
1003	1355
1003	1620
1004	1094
1004	1888
1005	1552
1006	1067
1006	1172
1007	1343
1007	1653
1007	1911
1008	1045
1008	1347
1009	1076
1009	1843
1010	1101
1010	1317
1010	1524
1010	1994
1011	1079
1011	1788
1012	1388
1013	1133
1013	1246
1013	1656
1013	1762
1014	1836
1015	1114
1015	1784
1015	1815
1016	1079
1017	1076
1017	1722
1017	1852
1017	1971
1018	1069
1018	1135
1018	1803
1018	1992
1019	1104
1019	1296
1019	1477
1019	1874
1020	1428
1020	1542
1020	1810
1021	1430
1021	1431
1021	1881
1022	1090
1022	1153
1022	1427
1023	1081
1023	1866
1024	1235
1024	1562
1025	1094
1025	1184
1025	1921
1026	1237
1026	1769
1026	1909
1027	1258
1027	1731
1028	1365
1028	1548
1030	1111
1030	1880
1030	1917
1031	1070
1031	1986
1032	1412
1032	1594
1033	1651
1034	1071
1034	1188
1034	1194
1034	1271
1034	1301
1035	1923
1037	1793
1037	1904
1038	1529
1039	1721
1040	1705
1040	1853
1040	1894
1041	1184
1041	1382
1042	1090
1042	1177
1042	1396
1043	1852
1045	1770
1046	1289
1046	1856
1047	1613
1047	1750
1049	1056
1049	1795
1049	1832
1049	1957
1050	1139
1050	1197
1050	1386
1051	1370
1051	1637
1052	1069
1052	1087
1052	1502
1053	1436
1053	1494
1053	1695
1054	1130
1054	1785
1054	1806
1055	1302
1055	1650
1055	1760
1057	1532
1057	1696
1058	1124
1059	1086
1060	1298
1060	1821
1061	1349
1061	1575
1062	1357
1062	1690
1062	1899
1063	1343
1063	1379
1063	1500
1063	1620
1063	1999
1064	1601
1066	1408
1067	1316
1067	1385
1067	1725
1068	1233
1068	1953
1069	1571
1069	1971
1071	1364
1073	1604
1073	1716
1074	1421
1074	2000
1075	1231
1075	1439
1075	1514
1075	1887
1076	1291
1076	1332
1076	1435
1076	1614
1076	1776
1077	1425
1077	1475
1077	1630
1078	1469
1078	1967
1080	1229
1080	1778
1080	1957
1081	1240
1082	1190
1082	1195
1083	1100
1083	1152
1084	1138
1084	1367
1085	1112
1085	1151
1085	1188
1085	1698
1086	1378
1088	1697
1089	1128
1090	1219
1091	1130
1091	1775
1093	1113
1093	1152
1093	1367
1093	1407
1094	1178
1095	1225
1095	1368
1095	1510
1096	1285
1096	1362
1098	1959
1099	1825
1100	1304
1100	1592
1101	1998
1103	1622
1103	1939
1105	1281
1105	1814
1106	1317
1106	1791
1107	1316
1107	1630
1108	1791
1111	1114
1112	1202
1112	1288
1112	1664
1113	1405
1114	1967
1115	1476
1115	1533
1117	1158
1117	1246
1117	1267
1119	1588
1119	1812
1120	1542
1122	1389
1122	1415
1122	1918
1123	1535
1124	1245
1124	1794
1125	1214
1126	1166
1126	1797
1127	1297
1128	1762
1128	1833
1131	1157
1131	1474
1133	1278
1135	1531
1135	1915
1136	1149
1136	1288
1139	1383
1140	1163
1140	1508
1142	1161
1142	1330
1142	1565
1145	1159
1147	1407
1148	1394
1148	1748
1149	1497
1149	1779
1150	1400
1151	1405
1152	1323
1153	1255
1154	1248
1154	1398
1154	1897
1155	1162
1155	1367
1156	1572
1156	1675
1157	1402
1157	1635
1158	1992
1159	1978
1160	1360
1160	1825
1161	1417
1161	1737
1162	1328
1162	1588
1163	1584
1164	1669
1165	1328
1166	1504
1167	1177
1167	1362
1168	1217
1168	1395
1169	1654
1169	1827
1170	1313
1172	1357
1173	1690
1174	1324
1174	1389
1174	1720
1175	1859
1177	1479
1178	1877
1178	1929
1179	1295
1179	1318
1179	1654
1180	1232
1180	1528
1181	1587
1182	1902
1183	1375
1183	1979
1184	1263
1186	1722
1187	1314
1187	1543
1187	1847
1188	1289
1189	1247
1190	1723
1191	1193
1191	1524
1194	1403
1194	1430
1197	1263
1198	1660
1200	1715
1200	1817
1200	1875
1200	1957
1201	1888
1201	1898
1202	1240
1202	1423
1202	1962
1203	1502
1203	1764
1203	1999
1204	1299
1206	1416
1207	1401
1207	1409
1208	1409
1208	1445
1208	1899
1210	1278
1210	1930
1211	1432
1211	1707
1213	1253
1214	1293
1216	1856
1217	1444
1217	1477
1218	1456
1218	1635
1219	1993
1220	1321
1221	1330
1221	1746
1222	1363
1222	1845
1222	1863
1224	1387
1224	1885
1225	1864
1225	1889
1226	1245
1226	1778
1226	1825
1227	1626
1227	1810
1227	1917
1228	1461
1228	1556
1229	1697
1230	1344
1231	1637
1232	1256
1232	1741
1233	1260
1233	1327
1235	1692
1236	1390
1237	1884
1238	1385
1238	1706
1239	1332
1239	1992
1240	1598
1241	1285
1242	1431
1242	1683
1243	1641
1244	1882
1246	1639
1246	1671
1247	1648
1247	1993
1248	1275
1248	1333
1249	1263
1249	1858
1250	1358
1251	1279
1251	1498
1251	1555
1251	1655
1252	1430
1252	1887
1254	1337
1255	1295
1255	1964
1256	1646
1256	1934
1257	1947
1259	1533
1259	1648
1259	1729
1260	1573
1261	1337
1261	1924
1262	1474
1262	1625
1263	1679
1263	1689
1264	1464
1264	1936
1265	1862
1266	1858
1267	1908
1268	1902
1269	1589
1270	1392
1274	1578
1275	1551
1275	1699
1276	1389
1276	1648
1277	1290
1277	1801
1278	1403
1278	1461
1280	1326
1280	1438
1282	1751
1284	1469
1284	1881
1284	1928
1285	1528
1285	1891
1287	1910
1287	1912
1288	1738
1288	1999
1289	1638
1290	1867
1291	1862
1292	1329
1294	1297
1294	1611
1294	1778
1298	1416
1298	1544
1299	1468
1301	1931
1302	1556
1303	1459
1304	1948
1305	1679
1305	1995
1307	1369
1309	1739
1309	1980
1310	1329
1311	1514
1311	1699
1312	1709
1313	1376
1314	1631
1314	1940
1315	1636
1317	1917
1319	1434
1320	1738
1321	1605
1322	1376
1327	1675
1328	1356
1329	1706
1330	1998
1332	1839
1333	1881
1334	1338
1336	1687
1337	1883
1337	1893
1338	1466
1338	1710
1339	1451
1339	1679
1342	1723
1345	1722
1345	1758
1346	1909
1346	1990
1347	1704
1350	1471
1352	1527
1352	1744
1352	1977
1355	1896
1356	1948
1357	1473
1357	1736
1358	1513
1359	1437
1359	1522
1359	1937
1363	1600
1364	1388
1366	1958
1367	1586
1367	1773
1368	1597
1368	1784
1370	1451
1370	1657
1372	1623
1372	1970
1373	1758
1374	1442
1375	1693
1376	1585
1377	1492
1377	1625
1377	1859
1378	1742
1380	1569
1382	1890
1383	1848
1383	1979
1384	1759
1384	1823
1384	1840
1387	1680
1389	1721
1390	1917
1391	1435
1392	1548
1392	1907
1393	1561
1393	1763
1394	1435
1394	1754
1394	1809
1396	1587
1397	1788
1397	1990
1398	1446
1398	1763
1398	1891
1399	1882
1399	1950
1399	1965
1400	1448
1400	1666
1401	1490
1403	1509
1403	1719
1406	1412
1406	1458
1409	1941
1410	1517
1410	1599
1410	1623
1411	1524
1412	1538
1412	1712
1414	1559
1414	1906
1415	1567
1416	1475
1418	1556
1421	1914
1422	1426
1422	1976
1423	1508
1425	1832
1427	1681
1429	1566
1430	1546
1435	1526
1436	1500
1436	1612
1438	1660
1440	1818
1440	1983
1441	1498
1441	1883
1449	1481
1451	1839
1452	1606
1453	1700
1453	1753
1453	1818
1454	1672
1455	1525
1456	1791
1458	1513
1461	1776
1462	1714
1463	1596
1465	1933
1466	1938
1470	1588
1472	1605
1472	1670
1473	1571
1477	1925
1478	1950
1479	1574
1480	1611
1480	1947
1482	1674
1482	1750
1482	1783
1483	1808
1483	1978
1484	1681
1484	1932
1486	1488
1487	1790
1489	1902
1492	1546
1492	1655
1493	1587
1493	1678
1495	1681
1495	1688
1496	1657
1496	1869
1498	1979
1499	1602
1499	1884
1501	1692
1505	1634
1506	1851
1508	1762
1512	1530
1513	1782
1515	1518
1515	1687
1518	1958
1519	1543
1520	1625
1520	1845
